1672567200,-0.0001488888888888889
1672570800,-0.00015166666666666665
1672574400,-0.00014944444444444442
1672578000,-0.00015055555555555555
1672581600,-0.00015583333333333332
1672585200,-0.00014722222222222223
1672588800,-0.00015583333333333332
1672592400,-0.00014749999999999998
1672596000,-0.00015805555555555554
1672599600,-0.000145
1672603200,-0.00014527777777777776
1672606800,-0.0001425
1672610400,-0.00015305555555555556
1672614000,-0.00021555555555555553
1672617600,-0.0002147222222222222
1672621200,-0.00015777777777777776
1672624800,-0.0001625
1672628400,-0.00016055555555555555
1672632000,-0.00014833333333333332
1672635600,-0.00015
1672639200,-0.00020444444444444443
1672642800,-0.0001488888888888889
1672646400,-0.00014833333333333332
1672650000,-0.0001525
1672653600,-0.00015277777777777777
1672657200,-0.00015027777777777777
1672660800,-0.00014805555555555554
1672664400,-0.0001522222222222222
1672668000,-0.0001533333333333333
1672671600,-0.00015194444444444443
1672675200,-0.0001533333333333333
1672678800,-0.00014777777777777776
1672682400,-0.00015749999999999998
1672686000,-0.00014583333333333332
1672689600,-0.0001511111111111111
1672693200,-0.0001525
1672696800,-0.00014527777777777776
1672700400,-0.00014944444444444442
1672704000,-0.00014805555555555554
1672707600,-0.00014722222222222223
1672711200,-0.00014583333333333332
1672714800,-0.00014555555555555554
1672718400,-0.00013749999999999998
1672722000,-0.0001461111111111111
1672725600,-0.00014111111111111111
1672729200,-0.00013638888888888888
1672732800,-0.00013777777777777776
1672736400,-0.00014027777777777777
1672740000,-0.00014055555555555555
1672743600,-0.00014277777777777778
1672747200,-0.00014833333333333332
1672750800,-0.00014555555555555554
1672754400,-0.00014944444444444442
1672758000,-0.00014472222222222222
1672761600,-0.00014388888888888887
1672765200,-0.00014722222222222223
1672768800,-0.00015555555555555554
1672772400,-0.0001486111111111111
1672776000,-0.00014666666666666666
1672779600,-0.00019638888888888888
1672783200,-0.00015833333333333332
1672786800,-0.0001522222222222222
1672790400,-0.00015277777777777777
1672794000,-0.0001536111111111111
1672797600,-0.00015638888888888888
1672801200,-0.00014944444444444442
1672804800,-0.0001925
1672808400,-0.00014722222222222223
1672812000,-0.00018166666666666665
1672815600,-0.00018277777777777777
1672819200,-0.00014694444444444444
1672822800,-0.00014194444444444443
1672826400,-0.00014638888888888888
1672830000,-0.00014388888888888887
1672833600,-0.00014472222222222222
1672837200,-0.00014305555555555556
1672840800,-0.0001497222222222222
1672844400,-0.00014111111111111111
1672848000,-0.0001388888888888889
1672851600,0.042151666666666664
1672855200,0.09275222222222222
1672858800,0.8465391666666666
1672862400,1.7753538888888887
1672866000,1.723421111111111
1672869600,1.2967394444444444
1672873200,0.8635622222222221
1672876800,2.411599444444444
1672880400,2.2684124999999997
1672884000,0.4669836111111111
1672887600,0.06763666666666666
1672891200,0.06665916666666666
1672894800,0.06817083333333333
1672898400,0.07010194444444444
1672902000,0.06574666666666666
1672905600,0.06612055555555556
1672909200,0.06722444444444443
1672912800,0.06681305555555556
1672916400,0.06621027777777777
1672920000,0.0632636111111111
1672923600,0.06600277777777777
1672927200,0.0660625
1672930800,0.06766
1672934400,0.0692461111111111
1672938000,0.06602138888888888
1672941600,0.06568333333333333
1672945200,0.06427805555555555
1672948800,0.06559861111111111
1672952400,0.06759888888888889
1672956000,0.06936305555555555
1672959600,0.0658986111111111
1672963200,0.06814444444444444
1672966800,0.0689125
1672970400,0.06597777777777777
1672974000,0.06876638888888889
1672977600,0.06672138888888889
1672981200,0.06592527777777778
1672984800,0.06452583333333332
1672988400,0.07106972222222221
1672992000,0.07041833333333333
1672995600,0.07003027777777777
1672999200,0.06955333333333333
1673002800,0.06826472222222221
1673006400,0.06751861111111111
1673010000,0.06744527777777777
1673013600,0.06624055555555555
1673017200,0.07018444444444444
1673020800,0.07183388888888888
1673024400,0.06675527777777777
1673028000,0.07005305555555555
1673031600,0.07209138888888889
1673035200,0.07054222222222221
1673038800,0.0721125
1673042400,0.07292972222222222
1673046000,0.06768055555555555
1673049600,0.06534222222222222
1673053200,0.071305
1673056800,0.07457666666666667
1673060400,0.06855
1673064000,0.07122305555555555
1673067600,0.07443305555555554
1673071200,0.07156694444444443
1673074800,0.06940555555555555
1673078400,0.06804194444444445
1673082000,0.0687425
1673085600,0.066275
1673089200,0.06272472222222222
1673092800,0.06464638888888888
1673096400,0.06841416666666666
1673100000,0.06613166666666666
1673103600,0.06894083333333333
1673107200,0.07065694444444444
1673110800,0.06514722222222222
1673114400,0.06845388888888888
1673118000,0.0734461111111111
1673121600,0.07242
1673125200,0.07167833333333333
1673128800,0.06855222222222222
1673132400,0.0689125
1673136000,0.06897944444444444
1673139600,0.06856916666666667
1673143200,0.06658888888888888
1673146800,0.06761361111111111
1673150400,0.06730055555555556
1673154000,0.06782055555555555
1673157600,0.06397499999999999
1673161200,0.06892972222222221
1673164800,0.06778972222222222
1673168400,0.068255
1673172000,0.07093916666666666
1673175600,0.07068166666666666
1673179200,0.0707811111111111
1673182800,0.06971972222222221
1673186400,0.07025027777777777
1673190000,0.07174805555555555
1673193600,0.07207527777777778
1673197200,0.06659694444444444
1673200800,0.0743111111111111
1673204400,1.2868855555555554
1673208000,1.4314522222222221
1673211600,1.5598697222222222
1673215200,1.5778055555555555
1673218800,2.223206944444444
1673222400,2.2338927777777777
1673226000,1.9350541666666665
1673229600,1.8359947222222222
1673233200,1.9764969444444442
1673236800,2.2349638888888888
1673240400,2.070993333333333
1673244000,2.0000183333333332
1673247600,1.939214722222222
1673251200,2.296673611111111
1673254800,2.0432819444444443
1673258400,1.905425
1673262000,1.8565505555555555
1673265600,2.0391430555555554
1673269200,1.8889744444444443
1673272800,1.8380502777777776
1673276400,1.8626494444444444
1673280000,1.9308952777777777
1673283600,2.0499705555555554
1673287200,1.8383744444444443
1673290800,2.3217874999999997
1673294400,3.5163844444444443
1673298000,4.152073611111111
1673301600,4.370622222222222
1673305200,4.8716574999999995
1673308800,4.770160833333333
1673312400,4.5144825
1673316000,4.524878611111111
1673319600,4.104941666666666
1673323200,4.220116666666667
1673326800,3.809199722222222
1673330400,3.867398888888889
1673334000,3.8164038888888885
1673337600,3.7182825
1673341200,3.525623611111111
1673344800,3.375296111111111
1673348400,3.308315
1673352000,3.0602105555555554
1673355600,3.2692991666666664
1673359200,3.184159444444444
1673362800,2.9940749999999996
1673366400,3.081450555555555
1673370000,2.516171111111111
1673373600,2.4253266666666664
1673377200,2.637414444444444
1673380800,2.8807758333333333
1673384400,3.462605833333333
1673388000,4.208482777777777
1673391600,4.782042777777778
1673395200,3.9870005555555554
1673398800,3.1149902777777774
1673402400,2.8771966666666664
1673406000,2.9610488888888886
1673409600,2.9625877777777774
1673413200,2.8703299999999996
1673416800,2.8887555555555555
1673420400,2.665752222222222
1673424000,2.5608141666666664
1673427600,2.5404763888888886
1673431200,2.6042427777777775
1673434800,2.492347777777778
1673438400,2.6679994444444444
1673442000,2.558050833333333
1673445600,2.342331111111111
1673449200,2.3851388888888887
1673452800,2.5171924999999997
1673456400,2.5274902777777775
1673460000,2.5196805555555555
1673463600,2.8791566666666664
1673467200,3.3521852777777776
1673470800,3.467611944444444
1673474400,4.009456666666666
1673478000,4.101731666666667
1673481600,4.692344722222222
1673485200,4.78494111111111
1673488800,4.174703055555555
1673492400,4.148140277777777
1673496000,3.0620030555555555
1673499600,2.7179963888888885
1673503200,2.357126111111111
1673506800,2.479473611111111
1673510400,2.3834341666666665
1673514000,2.2419230555555556
1673517600,2.1750694444444445
1673521200,2.339853888888889
1673524800,2.1578858333333333
1673528400,2.1836225
1673532000,2.0719302777777777
1673535600,2.3755780555555552
1673539200,2.2719377777777776
1673542800,2.08793
1673546400,2.3615774999999997
1673550000,2.7599963888888888
1673553600,3.0761452777777776
1673557200,2.8476863888888886
1673560800,2.845500833333333
1673564400,2.8286683333333333
1673568000,3.1260352777777776
1673571600,3.146256944444444
1673575200,3.3441899999999998
1673578800,3.1825077777777775
1673582400,3.1469883333333333
1673586000,2.9204930555555553
1673589600,2.702805833333333
1673593200,2.720899722222222
1673596800,2.8969652777777775
1673600400,2.5738891666666666
1673604000,2.570243333333333
1673607600,2.5311641666666667
1673611200,2.5789744444444445
1673614800,2.3829491666666667
1673618400,2.3707994444444442
1673622000,2.222423611111111
1673625600,2.45499
1673629200,2.321884722222222
1673632800,2.526822222222222
1673636400,2.5855316666666663
1673640000,3.0358894444444444
1673643600,3.4395186111111107
1673647200,4.170273888888889
1673650800,4.480001666666666
1673654400,4.595389444444444
1673658000,4.749156388888888
1673661600,4.873149722222222
1673665200,4.743024444444444
1673668800,4.684462222222222
1673672400,3.9180227777777774
1673676000,3.346876111111111
1673679600,3.153804722222222
1673683200,3.0084419444444443
1673686800,2.9187149999999997
1673690400,2.826784722222222
1673694000,2.921584722222222
1673697600,2.861470833333333
1673701200,2.98343
1673704800,2.9001588888888885
1673708400,2.8340338888888885
1673712000,2.5833524999999997
1673715600,2.46574
1673719200,2.5678183333333333
1673722800,2.539110833333333
1673726400,2.6403008333333333
1673730000,3.0550855555555554
1673733600,2.9653866666666664
1673737200,2.901908333333333
1673740800,2.958579444444444
1673744400,3.0919655555555554
1673748000,2.984879444444444
1673751600,3.1998974999999996
1673755200,3.181801111111111
1673758800,3.222644444444444
1673762400,2.9656491666666667
1673766000,2.7233069444444444
1673769600,2.5163355555555555
1673773200,2.7147308333333333
1673776800,2.6547183333333333
1673780400,2.468254722222222
1673784000,2.394046111111111
1673787600,2.527639722222222
1673791200,2.3972916666666664
1673794800,2.3079549999999998
1673798400,2.443351111111111
1673802000,2.3380516666666664
1673805600,2.5599041666666666
1673809200,3.348574722222222
1673812800,3.450108611111111
1673816400,4.263296111111111
1673820000,4.574898888888889
1673823600,4.854423055555555
1673827200,4.670865
1673830800,3.747505555555555
1673834400,3.5481627777777773
1673838000,2.6592819444444444
1673841600,2.414628611111111
1673845200,2.2457355555555556
1673848800,2.059305833333333
1673852400,1.991308611111111
1673856000,1.576037222222222
1673859600,1.9826594444444443
1673863200,1.6029849999999999
1673866800,1.7312752777777776
1673870400,1.5662408333333333
1673874000,1.6901538888888887
1673877600,1.8774833333333332
1673881200,1.7312166666666666
1673884800,1.9414988888888887
1673888400,1.7132988888888887
1673892000,2.0948819444444444
1673895600,2.3946375
1673899200,2.2514552777777777
1673902800,3.0595191666666666
1673906400,3.7243163888888886
1673910000,3.4115791666666664
1673913600,3.44949
1673917200,3.432933333333333
1673920800,2.787393611111111
1673924400,2.0104052777777777
1673928000,1.6552802777777778
1673931600,1.6698883333333332
1673935200,1.567591111111111
1673938800,1.8131852777777777
1673942400,1.7931774999999999
1673946000,1.638115
1673949600,1.6253583333333332
1673953200,1.6910830555555554
1673956800,1.806249722222222
1673960400,1.6000269444444444
1673964000,1.670186111111111
1673967600,1.3954419444444444
1673971200,1.5724333333333331
1673974800,2.0748563888888887
1673978400,2.030083611111111
1673982000,1.9704669444444443
1673985600,2.775336388888889
1673989200,3.0650841666666664
1673992800,3.1419955555555554
1673996400,3.3135341666666664
1674000000,2.928398611111111
1674003600,3.299722222222222
1674007200,3.2626169444444444
1674010800,2.3932269444444443
1674014400,2.4417633333333333
1674018000,2.331508055555555
1674021600,2.0928041666666664
1674025200,2.092746111111111
1674028800,1.9286705555555554
1674032400,2.1056116666666664
1674036000,1.9533633333333331
1674039600,1.9301655555555555
1674043200,1.857293611111111
1674046800,1.966299722222222
1674050400,1.9659941666666665
1674054000,1.909007222222222
1674057600,1.9369480555555554
1674061200,1.958738611111111
1674064800,1.5505149999999999
1674068400,1.7615397222222222
1674072000,1.8314177777777776
1674075600,1.7789194444444443
1674079200,2.4551244444444444
1674082800,2.2212919444444443
1674086400,2.3286016666666667
1674090000,2.985123333333333
1674093600,3.1551213888888885
1674097200,3.2474374999999998
1674100800,3.1526355555555554
1674104400,2.9492205555555553
1674108000,2.733052222222222
1674111600,2.3869844444444444
1674115200,2.3044425
1674118800,2.218174722222222
1674122400,2.3618533333333334
1674126000,2.3784077777777775
1674129600,2.2225175
1674133200,2.2349924999999997
1674136800,2.461793333333333
1674140400,2.188669722222222
1674144000,2.234023888888889
1674147600,1.9603138888888887
1674151200,2.0336355555555556
1674154800,1.8126
1674158400,1.861723611111111
